Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-591|3|1153|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-592|3|1157|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWH: THAC TO LUNG.|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-593|3|1164|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-594|3|1165|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-595|3|1166|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-596|3|1166|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-597|3|1169|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  tgac to orbital tissues.,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-598|3|1170|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ thigh. Metastases  Muscle tcvs to muscle of thigh.|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-599|3|1172|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PARATHYMIC L.N.|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-600|3|1174|Other deterministic changes|Whole body|MCDU/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-601|3|1178|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-602|3|1179|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ foreleg. invas. of bone. Metastases  Muscle tcvs of foreleg to muscle of foreleg. Metastases  Skin tcvs of foreleg to skin of foreleg.|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-603|3|1179|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-604|3|1184|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-605|3|1187|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ inguinal region.|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-606|3|1191|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-607|3|1194|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-608|3|1195|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-609|3|1196|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/   Metastases Heart,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-610|3|1198|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-611|3|1199|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-612|3|1200|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-613|3|1200|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-614|3|1206|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-615|3|1206|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-616|3|1209|Neoplasia malignant|Bloodvessels among cardiovascular system|TLVS/ mesenteric lymph node. Lymphoret.tissue|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-617|3|1209|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-618|3|1211|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/   Metastases  Muscle tcvs to muscle of foot.,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-619|3|1219|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/  ,MPATH: 1 - cell and tissue damage|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-620|3|1219|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-621|3|1220|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-622|3|1223|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-623|3|1223|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-624|3|1227|Other deterministic changes|Whole body|MCDU/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-625|3|1227|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-626|3|1228|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-627|3|1229|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-628|3|1230|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-629|3|1238|Other deterministic changes|Whole body|MCDU/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-630|3|1239|Neoplasia malignant|Bloodvessels among cardiovascular system|TIVS/ outer wall of jejunum. Metastases  tivs of outer wall of jejunum invas. of pancreas.|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-631|3|1240|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System tcvs to prob. abd. l.n.,MPATH: 268 - adenocarcinoma|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-632|3|1240|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Heart , mediastinal tiss. , Kidney,MPATH: 268 - adenocarcinoma|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-633|3|1247|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-634|3|1247|Other deterministic changes|Whole body|MCDU/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-635|3|1249|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-636|3|1249|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-637|3|1249|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-638|3|1258|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|MCLC/ prolapse.Colitis|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-639|3|1259|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-640|3|1260|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-641|3|1260|Other deterministic changes|Whole body|MCDU/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-642|3|1263|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|TSEC/ abdomen. Metastases  tsec of abdomen to visc. peritoneum, of liver, sleen, and diaphragm.,MPATH: 218 - neoplasm|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-643|3|1263|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-644|3|1268|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-645|3|1269|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-646|3|1269|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-647|3|1272|Other deterministic changes|Whole body|MCDU/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-648|3|1272|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-649|3|1276|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-650|3|1277|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-651|3|1278|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Muscle tcvs to muscle of lumbar spine.,MPATH: 268 - adenocarcinoma|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-652|3|1281|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-653|3|1282|Inflammation and/or fibrotic diseases|Cardiovascular system,MA: 0000164 - myocardium|MMCA/ MMCA/ MMCA/ MMCA/  acute,MPATH: 212 - inflammation|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-654|3|1283|n/a|n/a|n/a|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-655|3|1285|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-656|3|1288|Other deterministic changes|Whole body|MCDU/  |
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-657|3|1289|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/   Metastases Lung Metastases  Muscle tgac to skull.,MPATH: 1 - cell and tissue damage|
1003-22-3|n/a,K1|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|598 records survival 854 ± 8 lifespan study|1003-22-3-658|3|1297|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
