Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2844|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2845|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2846|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2847|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2848|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2849|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2850|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2851|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2852|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2853|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2854|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2857|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2859|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2860|99|6|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2861|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2862|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2864|99|1219|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2865|99|1252|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2866|99|1275|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2867|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2868|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2869|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2870|99|552|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2871|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2872|99|1231|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2873|99|1300|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2874|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2875|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2876|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2877|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2878|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2879|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2880|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2881|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2882|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2883|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2884|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2885|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2886|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2887|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2888|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2889|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2890|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2891|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2892|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2893|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2894|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2895|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2896|99|1033|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2897|99|1035|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2898|99|1092|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2899|99|1078|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2900|99|1041|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2901|99|1084|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2902|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2903|99|166|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2904|99|169|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2905|99|1152|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2906|99|1104|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2907|99|1023|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2908|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2909|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2910|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2911|99|987|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2912|99|985|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2913|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2914|99|378|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2915|99|1007|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2916|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2917|99|1007|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2918|99|5|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2919|99|5|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2920|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2921|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2922|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2923|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2924|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2925|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2926|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2927|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2928|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2929|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2930|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2931|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2932|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2933|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2934|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2935|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2937|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2939|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2940|99|954|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2941|99|956|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2942|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2943|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2944|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2945|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2946|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2947|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2948|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2949|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2950|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2951|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2952|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2953|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2956|99|58|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2957|99|57|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2958|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2959|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2960|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2961|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2963|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2966|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2968|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2969|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2970|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2971|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2972|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2973|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2974|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2975|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2976|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2977|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2978|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2979|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2980|99|4|n/a|n/a|n/a|
